Date,Open,High,Low,Close,Return_1d,Return_5d,Return_20d,Volatility_20,SMA_5,SMA_20,SMA_50,Price_vs_SMA_20,Target,Volatility_5,Volatility_50,Volatility_Ratio_5_20,High_Low_Range_Pct,Open_Close_Range_Pct,Body_Size_Pct,Upper_Wick,Lower_Wick,Upper_Wick_Pct,Lower_Wick_Pct
2021-10-28,1.16008,1.16922,1.158,1.1681,0.006835205185447,0.004817204301075,0.0087219343696027,0.002648420623982,1.162632,1.1600245,1.1699112,0.0069614908995456,0,0.0038355402653446,0.0025565240512629,1.4482368210747498,0.0096053420083897,0.0069133163230121,0.0069133163230121,0.00112,0.00208,0.0009588220186627,0.0017806694632309
2021-10-29,1.16808,1.16902,1.1533,1.1561,-0.0102730930571013,-0.0073838756761399,-0.0028462998102467,0.0035600200999964,1.1609120000000002,1.1598595,1.1696434,-0.0032413408693037,1,0.0062197203475183,0.0029304368513874,1.7471025929108188,0.0135974396678487,-0.0102561468392576,0.0102561468392576,0.0009399999999999,0.0027999999999999,0.0008130784534209,0.0024219358187007
2021-11-01,1.15631,1.16092,1.1544,1.1604,0.0037194014358621,-0.0005081869783545,-0.0012050266827335,0.0036321966587581,1.160794,1.1597895,1.1693594,0.0005263886248323,0,0.0065025353833656,0.0029110109691144,1.7902487101534903,0.0056187521544293,0.0035371137497731,0.0035371137497731,0.0005199999999998,0.0019099999999998,0.0004481213374697,0.0016459841433987
2021-11-02,1.16032,1.16134,1.1573,1.15783,-0.0022147535332645,-0.0011818495514148,-0.0015263884097965,0.0036414551367908,1.16052,1.159701,1.169006,-0.0016133468885516,1,0.0065470473391091,0.0029205124478744,1.797920636989887,0.0034892859918986,-0.0021459597352455,0.0021459597352455,0.00102,0.0005299999999999,0.0008809583444892,0.0004577528652737
2021-11-03,1.15781,1.16164,1.156,1.1613,0.0029969857405665,0.00097399519036,0.0051064566383935,0.0036022231369568,1.160746,1.159996,1.1686948,0.0011241418073855,0,0.0067035655374043,0.0029506661872859,1.8609523293072785,0.0048566261947817,0.0030143115018871,0.0030143115018871,0.00034,0.00181,0.0002927753379833,0.0015585981227934
2021-11-04,1.16122,1.16164,1.1526,1.15526,-0.0052010677688797,-0.0109922095710983,-0.0001557848092502,0.0038041201763076,1.158178,1.159987,1.168292,-0.0040750456686151,1,0.0058358649771086,0.0030295788158669,1.5340905929983029,0.0078250783373439,-0.0051325330256109,0.0051325330256109,0.00042,0.0026599999999998,0.0003635545245226,0.0023025119886431
2021-11-05,1.15539,1.15732,1.1512,1.1566,0.0011599120544294,0.0004324885390538,-8.645283997577025e-05,0.0038051999060765,1.158278,1.159982,1.1678392,-0.002915562482866,1,0.0037441653846112,0.0029927978227048,0.983960232583878,0.0052913712605913,0.0010472654255274,0.0010472654255274,0.0007199999999998,0.0041899999999999,0.0006225142659517,0.0036226871865812
2021-11-08,1.15573,1.1595,1.1549,1.15863,0.0017551443887255,-0.0015253360910031,0.0027955686342393,0.0038147882037902,1.157924,1.1601435,1.1674164,-0.0013045799937679,1,0.0033508140858092,0.0030058797209596,0.8783748682246714,0.0039702061917954,0.0025092365864,0.0025092365864,0.0008699999999999,0.0008299999999998,0.0007508868232308,0.0007163632911282
2021-11-09,1.1584,1.16089,1.1568,1.15924,0.0005264838645642,0.0012177953585588,0.0054119687771032,0.0037791676412924,1.158206,1.1604555,1.1669852,-0.0010474335293337,0,0.0031792248239907,0.003003383668951,0.8412500121067595,0.0035281736309995,0.0007251381215469,0.0007251381215469,0.0016499999999999,0.0016,0.0014233463303543,0.0013802146233739
2021-11-10,1.15921,1.15953,1.1474,1.14781,-0.0098599082157275,-0.0116162920864548,-0.0102867884180937,0.0041723708920667,1.155508,1.159859,1.1662670000000002,-0.0103883316851444,0,0.0050490036623109,0.0032610135663732,1.2101042292071909,0.0105679511417394,-0.0098342836932049,0.0098342836932049,0.0003199999999998,0.00041,0.0002787917860968,0.0003572019759368
2021-11-11,1.1478,1.14877,1.1441,1.14499,-0.0024568526149798,-0.0088897737305887,-0.0127694430074151,0.0041922992650571,1.153454,1.1591185,1.1654218,-0.0121890039715525,0,0.0048011227850082,0.003229280473899,1.1452242508128354,0.0040786382413821,-0.0024481617006446,0.0024481617006446,0.0009700000000001,0.00089,0.0008471689709081,0.00077729936506
2021-11-12,1.14495,1.14622,1.1431,1.14447,-0.0004541524380123,-0.0104876361749957,-0.0133879310344826,0.0041882947656023,1.151028,1.158342,1.1645448,-0.0119757377354873,0,0.004604695057471,0.0032210761546328,1.099420006272839,0.0027261527169781,-0.0004192322808854,0.0004192322808854,0.0012700000000001,0.00137,0.0011096839585136,0.0011970606481603
2021-11-15,1.14452,1.1464,1.1355,1.13672,-0.0067716934476221,-0.0189102647091824,-0.0208202327524571,0.0043871105109192,1.146646,1.1571335,1.1635386,-0.0176414389523767,0,0.0043951848930588,0.0033317625843015,1.0018404784013428,0.0095889928918292,-0.0068150840527033,0.0068150840527033,0.0018800000000001,0.0012199999999999,0.0016538813428109,0.00107326342459
2021-11-16,1.13674,1.1386,1.1307,1.13199,-0.0041610950805826,-0.0235067803043372,-0.0265466178215777,0.0043901545352347,1.141196,1.15559,1.1624884,-0.0204224681764292,0,0.0036829885240783,0.0033598122944907,0.8389200185367514,0.0069788602372812,-0.0041786160423667,0.0041786160423667,0.0018599999999999,0.00129,0.0016431240558661,0.0011395860387459
2021-11-17,1.13196,1.13323,1.1262,1.1318,-0.0001678460057068,-0.0139483015481657,-0.028331043956044,0.0043429850782289,1.1379940000000002,1.15394,1.1614936,-0.0191864395029204,1,0.0027466291670826,0.0033533523189104,0.6324288749807823,0.0062113447605582,-0.000141347750804,0.000141347750804,0.0012699999999998,0.0055999999999998,0.0011221063792188,0.0049478706485243
2021-11-18,1.13192,1.13741,1.1312,1.1371,0.0046828061494963,-0.0068908898767674,-0.0218494623655914,0.0045490460585146,1.136416,1.15267,1.160587,-0.0135077689191183,0,0.0043557094854282,0.0034368057930987,0.9574995349355718,0.0054612611028054,0.0045762951445331,0.0045762951445331,0.00031,0.00072,0.0002726233400756,0.0006331896930789
2021-11-19,1.1372,1.1373,1.1248,1.12794,-0.0080555799841702,-0.0144433667986055,-0.0315617755645231,0.0047449505354243,1.1331099999999998,1.150832,1.1595228,-0.019891695747077,0,0.005199130914254,0.0035876774617374,1.0957186751345094,0.0110821497597389,-0.0081428068941259,0.0081428068941259,9.9999999999989e-05,0.0031399999999999,8.865719807790219e-05,0.0027838360196463
2021-11-22,1.12901,1.1293,1.1229,1.1234,-0.0040250367927372,-0.0117179252586389,-0.0323775398582244,0.0047634736604985,1.1304459999999998,1.1489525,1.1583688,-0.0222398227951112,1,0.0048182337764563,0.0036120328036554,1.011495836832667,0.005696991276482,-0.0049689551022578,0.0049689551022578,0.0002899999999999,0.0004999999999999,0.0002581449172155,0.0004450774434751
2021-11-23,1.12346,1.12751,1.1225,1.12477,0.0012195121951219,-0.006378148216857,-0.0297015182884747,0.0048060981726338,1.1290019999999998,1.147231,1.157258,-0.0195784458404628,0,0.0049112787522221,0.003625358449189,1.0218848171240436,0.0044542439787689,0.0011660406244994,0.0011660406244994,0.0027399999999999,0.0009599999999998,0.002436053593179,0.0008535078282669
2021-11-24,1.12477,1.12553,1.1185,1.11977,-0.0044453532722246,-0.0106290864110266,-0.034822482911987,0.0048163136204722,1.126596,1.145211,1.1560236000000002,-0.0222151201830929,1,0.0050422699277998,0.0036470961539708,1.0469147827847385,0.0062780749618224,-0.0044453532722246,0.0044453532722246,0.0007599999999998,0.0012699999999998,0.0006787108066834,0.0011341614795894
2021-11-25,1.11972,1.123,1.11951,1.12065,0.0007858756708967,-0.014466625626594,-0.0406215221299546,0.0044219567475589,1.123306,1.1428385,1.1549034,-0.0194152542113345,1,0.0038983908525178,0.0036297671347284,0.8815985942580357,0.0031142640431892,0.000830564784053,0.000830564784053,0.00235,0.00021,0.0020969972783653,0.0001873912461518
2021-11-26,1.12056,1.13308,1.12039,1.13155,0.0097264980145452,0.0032005248506126,-0.0212351872675372,0.0047187665849036,1.124028,1.141611,1.1540864,-0.0088129844579282,0,0.0057127968215629,0.0039106660117042,1.2106546740072803,0.0112147054924661,0.0098075962018991,0.0098075962018991,0.00153,0.00017,0.0013521276125668,0.0001502364013963
2021-11-29,1.13018,1.13156,1.1257,1.12906,-0.0022005214086873,0.0050382766601388,-0.0270079283005861,0.0045868813768181,1.12516,1.140044,1.153213,-0.0096347158530724,1,0.0053884026480832,0.0039136849408622,1.1747420971721694,0.0051901581846845,-0.0009909925852519,0.0009909925852519,0.0013799999999999,0.00336,0.0012222556817174,0.0029759268772253
2021-11-30,1.12902,1.1383,1.1234,1.13368,0.0040918994561849,0.007921619531104,-0.0208579843327603,0.0047391384049092,1.126942,1.1388365,1.1524356,-0.004527866818459,0,0.0055655692505271,0.0039725261918686,1.1743841970856537,0.0131430385999577,0.0041274733839968,0.0041274733839968,0.00462,0.0056199999999999,0.0040752240491144,0.0049573071766282
2021-12-01,1.1335,1.13598,1.1301,1.1319,-0.0015701079669748,0.0108325816908829,-0.0253164556962026,0.0046433053643706,1.129368,1.1373665,1.1516875999999998,-0.0048062783632188,0,0.0048938729909211,0.0039631524909444,1.053963202263878,0.005194805194805,-0.0014115571239524,0.0014115571239524,0.00248,0.0017999999999998,0.0021910062726389,0.0015902464882054
2021-12-02,1.13187,1.13477,1.1294,1.13005,-0.0016344200017668,0.008387989113461,-0.0218219275314647,0.0045520174150078,1.131248,1.136106,1.1508126,-0.0053304885283591,1,0.0051761564359786,0.0039118844824788,1.1371126171251085,0.0047520021237999,-0.0016079585111363,0.0016079585111363,0.0029000000000001,0.00065,0.0025662581301713,0.000575195787797
2021-12-03,1.12998,1.13335,1.1265,1.13131,0.0011149949117295,-0.0002120984490301,-0.0218658135915614,0.0045508584575147,1.1312000000000002,1.1348414999999998,1.1500028,-0.0031118883121561,0,0.0026437598213233,0.0039181921904968,0.5809365081345762,0.0060549274734599,0.001177011982513,0.001177011982513,0.00204,0.0034799999999999,0.0018032192767676,0.0030760799427212
2021-12-06,1.1302,1.13151,1.1264,1.1285,-0.0024838461606455,-0.0004959878128707,-0.0260048505562604,0.0045096582571271,1.131088,1.133335,1.1491806,-0.0042661701968084,0,0.0027040039654396,0.0039229126954832,0.59960285486517,0.004528134692069,-0.0015041585560078,0.0015041585560078,0.0013099999999999,0.0020999999999999,0.0011608329641115,0.0018608772707133
2021-12-07,1.12832,1.12985,1.1225,1.12672,-0.001577315019938,-0.006139298567497,-0.0280528622200753,0.0044891318556989,1.129696,1.131709,1.1483526,-0.004408377065129,1,0.001366655399535,0.0039240406624666,0.30443645753021,0.0065233598409542,-0.0014180374361883,0.0014180374361883,0.00153,0.0042199999999998,0.0013579238852598,0.0037453848338539
2021-12-08,1.12672,1.13548,1.1263,1.1341,0.0065499857994888,0.0019436345966961,-0.0119444855855933,0.0043616700092861,1.130136,1.1310235,1.1478426,0.0027201026327039,0,0.0036979238732658,0.0039386689406154,0.8478229360297468,0.0080945242923904,0.0065499857994889,0.0065499857994889,0.0013799999999999,0.0004199999999998,0.0012168239132351,0.0003703377127236
2021-12-09,1.13412,1.1346,1.1277,1.12923,-0.0042941539546778,-0.0007256316092209,-0.0137643123520729,0.0044219550881026,1.129972,1.1302355,1.1472672,-0.0008896376020749,1,0.0042174455512678,0.0039743088496812,0.9537513310831583,0.0061103583858028,-0.0043117130462385,0.0043117130462385,0.00048,0.00153,0.0004250684094471,0.0013549055551128
2021-12-10,1.12922,1.13241,1.1263,1.1314,0.0019216634343757,7.955379162205567e-05,-0.0114201333368285,0.0044601864093448,1.1299899999999998,1.129582,1.1467072,0.0016094449097101,0,0.0042921314696888,0.0039818167953139,0.9623210950771312,0.0054003888987094,0.0019305361222791,0.0019305361222791,0.0010099999999999,0.0029199999999998,0.0008926993105886,0.0025808732543749
2021-12-13,1.1311,1.13193,1.1258,1.12837,-0.0026780979317658,-0.0001151971643774,-0.0073456963896121,0.0042492952428278,1.129964,1.1291645,1.1460386,-0.0007036175862773,0,0.0043212781525409,0.0039763498414621,1.016939964299849,0.0054326151882806,-0.0024135797011757,0.0024135797011757,0.0008300000000001,0.0025700000000001,0.000735574324025,0.0022776217021014
2021-12-14,1.12827,1.1324,1.1252,1.12579,-0.0022864840433546,-0.0008254047145695,-0.0054770801862207,0.0041811672107715,1.129778,1.1288545,1.1453624,-0.0027146988385127,1,0.004396338795926,0.0039793936190904,1.051462085658798,0.0063955089315059,-0.0021980554299946,0.0021980554299946,0.0041299999999999,0.00059,0.003668534984322,0.0005240764263318
2021-12-15,1.12583,1.12993,1.122,1.12892,0.0027802698549461,-0.0045674984569263,-0.0025446191906697,0.0042364223455504,1.128742,1.1287105,1.1448328,0.0001856100390666,1,0.0030866558262789,0.0039826429868661,0.7285996471812844,0.0070244127130354,0.0027446417309894,0.0027446417309894,0.0010100000000001,0.00383,0.0008946603833754,0.0033926230379477
2021-12-16,1.12885,1.13605,1.1279,1.13302,0.0036317896750877,0.0033562693162596,-0.003588074927447,0.0041798661066349,1.1295,1.1285065,1.1443844,0.0039995338972347,0,0.0029471419492838,0.00402395892426,0.7050804676747068,0.0071931651691939,0.0036940248925898,0.0036940248925898,0.00303,0.00095,0.0026742687684242,0.0008384671056115
2021-12-17,1.13291,1.1349,1.12335,1.1237,-0.0082258036045259,-0.006805727417359,-0.0037590651985034,0.0041969036207712,1.12796,1.1282945,1.1437244,-0.0040720751541375,1,0.0047904780204145,0.004167430203304,1.1414315060049625,0.010278544095399,-0.0081295071982771,0.0081295071982771,0.0019899999999999,0.0003499999999998,0.0017709353030167,0.0003114710331937
2021-12-20,1.12395,1.1304,1.1233,1.12801,0.0038355432944736,-0.0003190442851194,0.004103614028841,0.0041859148770948,1.127888,1.128525,1.1431766,-0.0004563478877296,0,0.0052083834268364,0.004212755992683,1.2442640569058394,0.0062942704408649,0.0036122603318652,0.0036122603318652,0.0023900000000001,0.00065,0.0021187755427701,0.0005762360262763
2021-12-21,1.12781,1.13028,1.1259,1.12801,0.0,0.0019719485872142,0.0028805889204013,0.0041793600665124,1.128332,1.128687,1.1426768,-0.0005998119939363,1,0.0050615585444906,0.0042068312929837,1.2110845832707526,0.0038829443001392,0.0001773348347682,0.0001773348347682,0.0022699999999999,0.00191,0.0020123935071497,0.001693247400289
2021-12-22,1.1284,1.13424,1.1262,1.13258,0.0040513825232044,0.0032420366367855,0.0114398492547576,0.0041188380342364,1.1290639999999998,1.1293275,1.1421336,0.0028800325857645,1,0.0052395176342071,0.0041595990601269,1.2720863482990812,0.0070988362852953,0.0037043601559729,0.0037043601559729,0.0016599999999999,0.0021999999999999,0.001465680128556,0.0019424676402549
2021-12-23,1.13253,1.13422,1.1288,1.13284,0.0002295643574847,-0.0001588674515894,0.0108776156694776,0.0041192313380691,1.129028,1.129937,1.1415944,0.0025691697855723,0,0.0049708964876166,0.0041601261985915,1.2067534157833295,0.0047844355778397,0.0002737234333748,0.0002737234333748,0.0013799999999999,0.00373,0.0012181773242469,0.0032926097242329
2021-12-24,1.13265,1.13435,1.13016,1.13181,-0.0009092193072279,0.0072172287977219,0.0002297733197824,0.0035141840481314,1.13065,1.12995,1.1410306,0.0016460905349793,1,0.0023246247860254,0.0041595731180037,0.6614977343777556,0.0037020347938257,-0.0007416236260097,0.0007416236260097,0.0017,0.0016499999999999,0.0015020188900964,0.001457841863917
2021-12-27,1.13156,1.13347,1.1301,1.1327,0.0007863510659917,0.0041577645588248,0.0032239207836608,0.0034782527574098,1.131588,1.130132,1.1404668,0.002272300934758,0,0.0019008882329585,0.0041596912547224,0.5465066415627845,0.0029751920190693,0.0010074587295416,0.0010074587295416,0.0007699999999999,0.0014599999999997,0.0006797916482739,0.0012889555928311
2021-12-28,1.13254,1.13333,1.1288,1.13085,-0.0016332656484506,0.0025177081763458,-0.0024962952508645,0.003372180384479,1.132156,1.1299905,1.1398266,0.0007606258636687,1,0.0021968186339385,0.0041507246427478,0.6514534762285294,0.0040058363178139,-0.0014922210253061,0.0014922210253061,0.0007899999999998,0.0020499999999998,0.0006985895565281,0.0018127956846618
2021-12-29,1.13086,1.13691,1.1272,1.13459,0.0033072467612857,0.001774709071324,0.0023765350295963,0.0034374859297407,1.132558,1.130125,1.1392224,0.0039508903882312,0,0.0019019071403106,0.004174998151187,0.5532843418661116,0.008558157572339,0.0032983746882903,0.0032983746882903,0.00232,0.0036599999999999,0.0020447915105898,0.0032258348830855
2021-12-30,1.13457,1.136,1.1297,1.1325,-0.0018420751108328,-0.0003001306451043,0.0021680456616963,0.0034433862134786,1.13249,1.1302474999999998,1.1386224,0.0019929263280831,1,0.0021463209496184,0.004174095882012,0.6233169376170989,0.0055629139072847,-0.0018244797588513,0.0018244797588513,0.0014299999999998,0.0028000000000001,0.0012626931567327,0.0024724061810155
2021-12-31,1.13205,1.13865,1.1301,1.13659,0.0036114790286974,0.0042233237027415,0.0046671557751631,0.00352584724826,1.133446,1.1305115,1.1380602,0.0053767697188396,0,0.0026020027775047,0.0042013138736278,0.7379794399172616,0.0075225015176975,0.0040104235678636,0.0040104235678636,0.0020599999999999,0.0019499999999998,0.0018124389621586,0.0017156582408783
2022-01-03,1.13707,1.1379,1.1278,1.12965,-0.0061059836880492,-0.0026926812042022,0.0010190518387238,0.0037584116514004,1.132836,1.130569,1.1374334,-0.0008128650263715,0,0.0040591442997205,0.0042595962810328,1.080015888682127,0.0089408223786128,-0.0065255437220223,0.0065255437220223,0.0008299999999998,0.0018500000000001,0.0007347408489354,0.0016376753861816
2022-01-04,1.12955,1.13226,1.1271,1.1286,-0.0009294914354003,-0.0019896538002386,0.0016685600681625,0.0037463516740692,1.132386,1.130663,1.1368214,-0.0018245931811688,1,0.004023477821338,0.0042575319887649,1.0739722725943948,0.0045720361509835,-0.0008410428931875,0.0008410428931875,0.0027099999999999,0.0015,0.0024012050327839,0.0013290802764487
2022-01-05,1.12858,1.13465,1.1275,1.13116,0.002268297005139,-0.0030231184833288,-0.0025923639890663,0.0034699088793839,1.1317,1.130516,1.1362412,0.0005696513804316,0,0.0038056160436921,0.0042716729724905,1.0967481210537575,0.0063209448707521,0.0022860585868968,0.0022860585868968,0.0034899999999999,0.0010799999999999,0.0030853283355139,0.0009547720923653
2022-01-06,1.1313,1.1332,1.1283,1.12925,-0.0016885321263127,-0.0028697571743928,1.771118372717595e-05,0.0033520100479505,1.13105,1.130517,1.1354642,-0.0011207261810303,1,0.0037936840177165,0.0041411604666096,1.1317639158140214,0.0043391631613902,-0.0018120746044372,0.0018120746044372,0.0019,0.00095,0.0016825326544166,0.0008412663272083
2022-01-07,1.12946,1.13649,1.1288,1.13593,0.005915430595528,-0.0005806843276817,0.0040038889870956,0.0035831161083968,1.130918,1.1307435,1.1350608000000002,0.0045868050534894,0,0.0045021450965895,0.0040054781855765,1.2564887545896093,0.006769783349326,0.0057284011828663,0.0057284011828663,0.0005599999999998,0.0006599999999998,0.0004929881242681,0.0005810217178874
